5551.600000001643, 3.5347182069754917
5551.700000001643, 3.534173512412471
5551.800000001644, 3.533625976472266
5551.900000001644, 3.533075409579593
5552.000000001644, 3.5325216222856555
5552.100000001645, 3.5319644252698255
5552.200000001645, 3.5314036293414213
5552.3000000016455, 3.5308390454416054
5552.400000001646, 3.5302704846453583
5552.500000001646, 3.5296977581635662
5552.600000001647, 3.5291206773452215
5552.700000001647, 3.528539053679704
5552.800000001647, 3.5279526987991625
5552.900000001648, 3.527361424481022
5553.000000001648, 3.526765042650563
5553.100000001648, 3.5261633653836144
5553.200000001649, 3.5255562049093467
5553.300000001649, 3.5249433736131603
5553.4000000016495, 3.524324684039675
5553.50000000165, 3.523699948895823
5553.60000000165, 3.52306898105404
5553.700000001651, 3.5224315935555404
5553.800000001651, 3.521787599613723
5553.900000001651, 3.5211368126176494
5554.000000001652, 3.5204790461356152
5554.100000001652, 3.5198141139188643
5554.200000001652, 3.5191418299053323
5554.300000001653, 3.51846200822356
5554.400000001653, 3.517774463196645
5554.5000000016535, 3.517079009346329
5554.600000001654, 3.5163754613971636
5554.700000001654, 3.5156636342807874
5554.800000001655, 3.5149433431402786
5554.900000001655, 3.5142144033346288
5555.000000001655, 3.5134766304432934
5555.100000001656, 3.5127298402708527
5555.200000001656, 3.5119738488517487
5555.300000001656, 3.5109269202360447
5555.400000001657, 3.5098570208160966
5555.500000001657, 3.5087737449772356
5555.6000000016575, 3.507679305783975
5555.700000001658, 3.5065759136764045
5555.800000001658, 3.5054657764069517
5555.900000001659, 3.5043510989910542
5556.000000001659, 3.5032340836717233
5556.100000001659, 3.50211692989792
5556.20000000166, 3.5010018343168174
5556.30000000166, 3.499890990779791
5556.40000000166, 3.498786590362207
5556.500000001661, 3.497690821396941
5556.600000001661, 3.496605869521562
5556.7000000016615, 3.4955339177392437
5556.800000001662, 3.494477146493264
5556.900000001662, 3.493437733755147
5557.000000001663, 3.4924178551264022
5557.100000001663, 3.4914196839537963
5557.200000001663, 3.4904453914582128
5557.300000001664, 3.489497146876994
5557.400000001664, 3.4885771176198164
5557.500000001664, 3.4876874694380406
5557.600000001665, 3.486830366607548
5557.700000001665, 3.486007972125048
5557.8000000016655, 3.485222447917838
5557.900000001666, 3.4844759550670377
5558.000000001666, 3.4837706540442763
5558.100000001667, 3.4831087049618623
5558.200000001667, 3.4824922678364003
5558.300000001667, 3.4819235028659437
5558.400000001668, 3.48140457072062
5558.500000001668, 3.480937632846812
5558.600000001668, 3.480524851784905
5558.700000001669, 3.480168391500623
5558.800000001669, 3.479870417729999
5558.9000000016695, 3.4796330983380575
5559.00000000167, 3.4794586036912105
5559.10000000167, 3.4793491070434563
5559.200000001671, 3.4793067849364436
5559.300000001671, 3.480559822138274
5559.400000001671, 3.4846948615690305
5559.500000001672, 3.4899010903554144
5559.600000001672, 3.494260521945914
5559.700000001672, 3.4958463211777957
5559.800000001673, 3.4930097114248393
5559.900000001673, 3.486483464329207
5560.0000000016735, 3.478204573543749
5560.100000001674, 3.470106778434202
5560.200000001674, 3.464106773351568
5560.300000001675, 3.4622303242780745
5560.400000001675, 3.4619167636925487
5560.500000001675, 3.4624766628712433
5560.600000001676, 3.46376341040797
5560.700000001676, 3.465630702088764
5560.800000001676, 3.46793226402867
5560.900000001677, 3.4705216378562116
5561.000000001677, 3.473252027829771
5561.1000000016775, 3.4759762099881355
5561.200000001678, 3.4785465035820846
5561.300000001678, 3.482161202447118
5561.400000001679, 3.4849836516417723
5561.500000001679, 3.4859387919345957
5561.600000001679, 3.4847494917354838
5561.70000000168, 3.481142634997734
5561.80000000168, 3.4783096566485017
5561.90000000168, 3.476666048533073
5562.000000001681, 3.4748885300970405
5562.100000001681, 3.4730009135727413
5562.2000000016815, 3.471026971995713
5562.300000001682, 3.4689904325060295
5562.400000001682, 3.4669149712728466
5562.500000001683, 3.4648242100369795
5562.600000001683, 3.462741714265572
5562.700000001683, 3.460690992912396
5562.800000001684, 3.458695499777054
5562.900000001684, 3.456778636456571
5563.000000001684, 3.4549637568831852
5563.100000001685, 3.453274173442915
5563.200000001685, 3.451733164670439
5563.3000000016855, 3.450363984517205
5563.400000001686, 3.4491898731911936
5563.500000001686, 3.4482340695688016
5563.600000001687, 3.447519825181346
5563.700000001687, 3.4470704197813853
5563.800000001687, 3.446941051054786
5563.900000001688, 3.447701680742211
5564.000000001688, 3.4492823877359515
5564.100000001688, 3.451444244280178
5564.200000001689, 3.4539481123484403
5564.300000001689, 3.456554323190338
5564.4000000016895, 3.459022523018215
5564.50000000169, 3.4611116854862862
5564.60000000169, 3.4625802917523694
5564.700000001691, 3.4631866787247287
5564.800000001691, 3.4630265610480735
5564.900000001691, 3.4628330215932386
5565.000000001692, 3.462567944523174
5565.100000001692, 3.462234491444086
5565.200000001692, 3.4618358269283083
5565.300000001693, 3.461375117905682
5565.400000001693, 3.4608555330835444
5565.5000000016935, 3.4602802423953865
5565.600000001694, 3.459652416478279
5565.700000001694, 3.4589752261791378
5565.800000001695, 3.458251842089824
5565.900000001695, 3.4574854341111663
5566.000000001695, 3.456679171045937
5566.100000001696, 3.455836220220724
5566.200000001696, 3.454959747136789
5566.300000001696, 3.4540529151498416
5566.400000001697, 3.4531188851787564
5566.500000001697, 3.452160815443184
5566.6000000016975, 3.4511818612300362
5566.700000001698, 3.4501851746888206
5566.800000001698, 3.449173904655758
5566.900000001699, 3.448151196506673
5567.000000001699, 3.447120192038562
5567.100000001699, 3.446084029379822
5567.2000000017, 3.4450458429290816
5567.3000000017, 3.4440087633225405
5567.4000000017, 3.442975917429816
5567.500000001701, 3.4419504283781692
5567.600000001701, 3.4409354156051175
5567.7000000017015, 3.439933994939328
5567.800000001702, 3.4389492787097473
5567.900000001702, 3.437984375882937
5568.000000001703, 3.437042392228519
5568.100000001703, 3.4361264305127266
5568.200000001703, 3.4352395907199877
5568.300000001704, 3.434384970302525
5568.400000001704, 3.433565664457914
5568.500000001704, 3.432784766434617
5568.600000001705, 3.4320453678654226
5568.700000001705, 3.4313505591288243
5568.8000000017055, 3.4294385013154525
5568.900000001706, 3.426676930513917
5569.000000001706, 3.4261905467509433
5569.100000001707, 3.4272945824297754
5569.200000001707, 3.4293063749637076
5569.300000001707, 3.4310338704105607
5569.400000001708, 3.4314698331141766
5569.500000001708, 3.4318915740709515
5569.600000001708, 3.4322960963361906
5569.700000001709, 3.4326804017866075
5569.800000001709, 3.4330414912836376
5569.9000000017095, 3.433376364862968
5570.00000000171, 3.4336820219502524
5570.10000000171, 3.4339554616029986
5570.200000001711, 3.4341936827786976
5570.300000001711, 3.434393684629098
5570.400000001711, 3.4345524668206577
5570.500000001712, 3.434667029881164
5570.600000001712, 3.4347343755724284
5570.700000001712, 3.434751507289103
5570.800000001713, 3.434715430483468
5570.900000001713, 3.4346231531162266
5571.0000000017135, 3.4344716861331728
5571.100000001714, 3.43425804396767
5571.200000001714, 3.433979245068859
5571.300000001715, 3.4336323124554617
5571.400000001715, 3.433214274295096
5571.500000001715, 3.4327221645089296
5571.600000001716, 3.432153023401562
5571.700000001716, 3.431503898315947
5571.800000001716, 3.4302198418788556
5571.900000001717, 3.4251665239735196
5572.000000001717, 3.418764857097196
5572.1000000017175, 3.4116824826198617
5572.200000001718, 3.4045823599430833
5572.300000001718, 3.398562451415337
5572.400000001719, 3.395702726650808
5572.500000001719, 3.3931402643211945
5572.600000001719, 3.3908734381221355
5572.70000000172, 3.388900701749843
5572.80000000172, 3.387220587813836
5572.90000000172, 3.3858317067886206
5573.000000001721, 3.3847327460035097
5573.100000001721, 3.383922468669616
5573.2000000017215, 3.383399712943274
5573.300000001722, 3.3831555637483794
5573.400000001722, 3.383623465193619
5573.500000001723, 3.3853695753349755
5573.600000001723, 3.3885193971256378
5573.700000001723, 3.3932005415462827
5573.800000001724, 3.3992752183204646
5573.900000001724, 3.4030419265461744
5574.000000001724, 3.4070895243114947
5574.100000001725, 3.4112635864066867
5574.200000001725, 3.4154089595809616
5574.3000000017255, 3.4193697403334156
5574.400000001726, 3.4229893236121165
5574.500000001726, 3.4261105229821545
5574.600000001727, 3.4285757627154134
5574.700000001727, 3.430227342055002
5574.800000001727, 3.430911102191656
5574.900000001728, 3.4291539955263484
5575.000000001728, 3.4244101864579077
5575.100000001728, 3.4181524390387077
5575.200000001729, 3.4118467533699195
5575.300000001729, 3.406949018456818
5575.4000000017295, 3.40446415475355
5575.50000000173, 3.403632146463297
5575.60000000173, 3.4032578920664913
5575.700000001731, 3.40214773993506
5575.800000001731, 3.3991099752446257
5575.900000001731, 3.393368223816992
5576.000000001732, 3.385902407929204
5576.100000001732, 3.378153877193684
5576.200000001732, 3.3715517826457715
5576.300000001733, 3.3675148908770325
5576.400000001733, 3.366944779942123
5576.5000000017335, 3.3668522071887526
5576.600000001734, 3.367124191035502
5576.700000001734, 3.36771733152208
5576.800000001735, 3.368588298802284
5576.900000001735, 3.369693794535801
5577.000000001735, 3.3709905188800664
5577.100000001736, 3.3724351430653914
5577.200000001736, 3.3739842875475077
5577.300000001736, 3.375594505740528
5577.400000001737, 3.3772222733402377
5577.500000001737, 3.378823983252475
5577.6000000017375, 3.3803559461441814
5577.700000001738, 3.381774396635587
5577.800000001738, 3.3830355051506835
5577.900000001739, 3.3855063879998313
5578.000000001739, 3.386662635114957
5578.100000001739, 3.3865131847866414
5578.20000000174, 3.3853547646651063
5578.30000000174, 3.383484801070187
5578.40000000174, 3.3829647509517486
5578.500000001741, 3.382715951783896
5578.600000001741, 3.3824625556364545
5578.7000000017415, 3.382204555398027
5578.800000001742, 3.3819419439784832
5578.900000001742, 3.3816747143090544
5579.000000001743, 3.3814028593424506
5579.100000001743, 3.3811263720529507
5579.200000001743, 3.3808452454365163
5579.300000001744, 3.380559472510898
5579.400000001744, 3.3802690463157212
5579.500000001744, 3.379973959912614
5579.600000001745, 3.379674206385289
5579.700000001745, 3.3793697788396693
5579.8000000017455, 3.37906067040397
5579.900000001746, 3.3787468742288165
5580.000000001746, 3.378428383487349
5580.100000001747, 3.378105191375313
5580.200000001747, 3.3777772911111774
5580.300000001747, 3.377444675936236
5580.400000001748, 3.377107339114701
5580.500000001748, 3.376765273933814
5580.600000001748, 3.3764184737039593
5580.700000001749, 3.3760669317587473
5580.800000001749, 3.375710641455139
5580.9000000017495, 3.3753495961735327
5581.00000000175, 3.3749837893178767
5581.10000000175, 3.374613214315776
5581.200000001751, 3.374237864618586
5581.300000001751, 3.373857733701521
5581.400000001751, 3.373472815063766
5581.500000001752, 3.373083102228565
5581.600000001752, 3.3726885887433378
5581.700000001752, 3.3722892681797756
5581.800000001753, 3.3718851341339486
5581.900000001753, 3.3714761802264057
5582.0000000017535, 3.371062400102283
5582.100000001754, 3.3706437874314057
5582.200000001754, 3.370220335908389
5582.300000001755, 3.36979203925274
5582.400000001755, 3.3693588912089703
5582.500000001755, 3.36892088554669
5582.600000001756, 3.368478016060711
5582.700000001756, 3.3680302765711603
5582.800000001756, 3.36757766092357
5582.900000001757, 3.3647332196889006
5583.000000001757, 3.360497398284082
5583.1000000017575, 3.3566386173493026
5583.200000001758, 3.3536261802746155
5583.300000001758, 3.3519281675839383
5583.400000001759, 3.3517186159486787
5583.500000001759, 3.3517682060615415
5583.600000001759, 3.3518817313467393
5583.70000000176, 3.3520501165589285
5583.80000000176, 3.3522642876434485
5583.90000000176, 3.3525151703734632
5584.000000001761, 3.3527936892328767
5584.100000001761, 3.3530907665449985
5584.2000000017615, 3.3533973218469626
5584.300000001762, 3.353704271510026
5584.400000001762, 3.354002528605855
5584.500000001763, 3.3542830030189528
5584.600000001763, 3.3545366018053904
5584.700000001763, 3.3547542297979764
5584.800000001764, 3.354926790457918
5584.900000001764, 3.355045186973095
5585.000000001764, 3.355100323602838
5585.100000001765, 3.35508310726912
5585.200000001765, 3.354984449393928
5585.3000000017655, 3.354795267982436
5585.400000001766, 3.354506489951471
5585.500000001766, 3.3541090537025817
5585.600000001767, 3.353593911938847
5585.700000001767, 3.352952034724363
5585.800000001767, 3.3521744127850814
5585.900000001768, 3.3511293139558047
5586.000000001768, 3.349759504217581
5586.100000001768, 3.3481998551048964
5586.200000001769, 3.346479473906878
5586.300000001769, 3.3446274347747496
5586.4000000017695, 3.3426727660724
5586.50000000177, 3.340644440245557
5586.60000000177, 3.338571366203818
5586.700000001771, 3.336482384207644
5586.800000001771, 3.3344062632509037
5586.900000001771, 3.3323717009285962
5587.000000001772, 3.3304073257790585
5587.100000001772, 3.3285417020902512
5587.200000001772, 3.3268033371605132
5587.300000001773, 3.325220691005734
5587.400000001773, 3.323822188506809
5587.5000000017735, 3.3226362339939848
5587.600000001774, 3.321691228267828
5587.700000001774, 3.321015588060411
5587.800000001775, 3.320637767944683
5587.900000001775, 3.3209407661489183
5588.000000001775, 3.324674886054374
5588.100000001776, 3.33038474461317
5588.200000001776, 3.3355341248590924
5588.300000001776, 3.337572461981033
5588.400000001777, 3.3355067968261736
5588.500000001777, 3.3333739345513793
5588.6000000017775, 3.330597531382595
5588.700000001778, 3.3272968228941466
5588.800000001778, 3.323590866837481
5588.900000001779, 3.319598377868092
5589.000000001779, 3.315437604645916
5589.100000001779, 3.311226249130731
5589.20000000178, 3.3070814277929657
5589.30000000178, 3.3031196744009073
5589.40000000178, 3.29945698402749
5589.500000001781, 3.296208897942897
5589.600000001781, 3.2934906291227724
5589.7000000017815, 3.291417228205595
5589.800000001782, 3.2901037898762833
5589.900000001782, 3.2896787136977577
5590.000000001783, 3.290860243559647
5590.100000001783, 3.293627612865949
5590.200000001783, 3.297545102601848
5590.300000001784, 3.3021764737049417
5590.400000001784, 3.3070837289005492
5590.500000001784, 3.311826454707483
5590.600000001785, 3.315961747730462
5590.700000001785, 3.319044730717255
5590.8000000017855, 3.320629663029407
5590.900000001786, 3.320496380347022
5591.000000001786, 3.3201039764896842
5591.100000001787, 3.319539181113587
5591.200000001787, 3.3188127566638004
5591.300000001787, 3.3179354809231714
5591.400000001788, 3.3169181419632277
5591.500000001788, 3.3157715334406848
5591.600000001788, 3.314506450241064
5591.700000001789, 3.313133684470595
5591.800000001789, 3.3116640217971103
5591.9000000017895, 3.3101082381403426
5592.00000000179, 3.3084770967117256
5592.10000000179, 3.3067813454034822
5592.200000001791, 3.3050317145265535
5592.300000001791, 3.303238914896706
5592.400000001791, 3.301413636267948
5592.500000001792, 3.299566546112238
5592.600000001792, 3.2977082887443485
5592.700000001792, 3.295849484790657
5592.800000001793, 3.2940007310005215
5592.900000001793, 3.2921726003989633
5593.0000000017935, 3.2903756427792814
5593.100000001794, 3.2886203855343115
5593.200000001794, 3.28691733482507
5593.300000001795, 3.285276977085641
5593.400000001795, 3.2837097808632567
5593.500000001795, 3.282226198992696
5593.600000001796, 3.2808366711042747
5593.700000001796, 3.2795516264649573
5593.800000001796, 3.2783814871523203
5593.900000001797, 3.2773366715613617
5594.000000001797, 3.2764275982445072
5594.1000000017975, 3.2756646900854136
5594.200000001798, 3.2750583788076106
5594.300000001798, 3.2746191098193207
5594.400000001799, 3.27432785944067
5594.500000001799, 3.2749301624812674
5594.600000001799, 3.2774224088101986
5594.7000000018, 3.281433128551395
5594.8000000018, 3.286591515382513
5594.9000000018, 3.2925259092873698
5595.000000001801, 3.298862701627185
5595.100000001801, 3.305225663511309
5595.2000000018015, 3.311235701267118
5595.300000001802, 3.316511044271564
5595.400000001802, 3.320667872688892
5595.500000001803, 3.3234171066948006
5595.600000001803, 3.3248212007919853
5595.700000001803, 3.3250247713837733
5595.800000001804, 3.324173883024932
5595.900000001804, 3.322415552848908
5596.000000001804, 3.319897317947374
5596.100000001805, 3.316766866948148
5596.200000001805, 3.313171736544493
5596.3000000018055, 3.30925907331415
5596.400000001806, 3.3051754608314905
5596.500000001806, 3.30347821135656
5596.600000001807, 3.3018297575905105
5596.700000001807, 3.300186686547145
5596.800000001807, 3.2985534927115756
5596.900000001808, 3.2969346617207225
5597.000000001808, 3.295334670528421
5597.100000001808, 3.2937579876313774
5597.200000001809, 3.2922090733558362
5597.300000001809, 3.2906923802047454
5597.4000000018095, 3.2892123532652144
5597.50000000181, 3.287773430676164
5597.60000000181, 3.28638004415597
5597.700000001811, 3.285036619589998
5597.800000001811, 3.283747577677922
5597.900000001811, 3.282517334640734
5598.000000001812, 3.2813503029873976
5598.100000001812, 3.28025089234113
5598.200000001812, 3.279223510325272
5598.300000001813, 3.2782725635088332
5598.400000001813, 3.2774024584117436
5598.5000000018135, 3.276617602569932
5598.600000001814, 3.2759224056603817
5598.700000001814, 3.2753212806863297
5598.800000001815, 3.2748186452228834
5598.900000001815, 3.2744189227232603
5599.000000001815, 3.2741250430116833
5599.100000001816, 3.273930738177369
5599.200000001816, 3.2738262620559424
5599.300000001816, 3.2738018710551087
5599.400000001817, 3.2738478282551777
5599.500000001817, 3.2739544011721597
5599.6000000018175, 3.2741118598107994
5599.700000001818, 3.2743104750072067
5599.800000001818, 3.2745405170608257
5599.900000001819, 3.2747922546556008
5600.000000001819, 3.2750559540704103
5600.100000001819, 3.275321878678728
5600.20000000182, 3.275580288737757
5600.30000000182, 3.2758214414670532
5600.40000000182, 3.2760355914169295
5600.500000001821, 3.27621299112667
5600.600000001821, 3.2763438920727213
5600.7000000018215, 3.2764185459068456
5600.800000001822, 3.2764272059842057
5600.900000001822, 3.276360129181194
5601.000000001823, 3.276207578002652
5601.100000001823, 3.2759598229780873
5601.200000001823, 3.2756071453461186
5601.300000001824, 3.27513984002634
5601.400000001824, 3.2745482188774764
5601.500000001824, 3.272874175911356
5601.600000001825, 3.2702310981518896
5601.700000001825, 3.267044787562747
5601.8000000018255, 3.2634932886031556
5601.900000001826, 3.2597540492284445
5602.000000001826, 3.2560037709733445
5602.100000001827, 3.252418355093193
5602.200000001827, 3.249172944055776
5602.300000001827, 3.2464420576669957
5602.400000001828, 3.2443998232477647
5602.500000001828, 3.2432026947842028
5602.600000001828, 3.2428185037034
5602.700000001829, 3.243100841980901
5602.800000001829, 3.2439021064118894
5602.9000000018295, 3.2450748508866485
5603.00000000183, 3.246471583774879
5603.10000000183, 3.247944632438014
5603.200000001831, 3.249346074885209
5603.300000001831, 3.250527738718612
5603.400000001831, 3.251341267557668
5603.500000001832, 3.2516492152652794
5603.600000001832, 3.2514547126361255
5603.700000001832, 3.2508583026090934
5603.800000001833, 3.2499625743820397
5603.900000001833, 3.2488701090650975
5604.0000000018335, 3.24768340148059
5604.100000001834, 3.246504814299381
5604.200000001834, 3.245436564467378
5604.300000001835, 3.2445807418495956
5604.400000001835, 3.244039360021557
5604.500000001835, 3.243898912610772
5604.600000001836, 3.2439828816819736
5604.700000001836, 3.244210780238027
5604.800000001836, 3.2445451270911714
5604.900000001837, 3.2449484389644327
5605.000000001837, 3.2453832203550634
5605.1000000018375, 3.24581195773038
5605.200000001838, 3.24619711805844
5605.300000001838, 3.2465011516771494
5605.400000001839, 3.246686499505213
5605.500000001839, 3.2467156045966594
5605.600000001839, 3.2465509280376703
5605.70000000184, 3.2461549691799827
5605.80000000184, 3.2454902901992884
5605.90000000184, 3.2445195449598137
5606.000000001841, 3.2437247243328575
5606.100000001841, 3.2433007087203594
5606.2000000018415, 3.2428463958668887
5606.300000001842, 3.242363239284447
5606.400000001842, 3.2418526924222055
5606.500000001843, 3.241316208541004
5606.600000001843, 3.2407552405943614
5606.700000001843, 3.2401712411159704
5606.800000001844, 3.239565662113651
5606.900000001844, 3.238939954969838
5607.0000000018445, 3.238295570348527
5607.100000001845, 3.2376339581087215
5607.200000001845, 3.2369565672243565
5607.300000001846, 3.236264845710704
5607.400000001846, 3.2355602405572608
5607.500000001846, 3.2348441976670887
5607.600000001847, 3.234118161802635
5607.700000001847, 3.2333835765379844
5607.800000001847, 3.2326418842175824
5607.900000001848, 3.231894525921377
5608.000000001848, 3.2311429414363975
5608.1000000018485, 3.2303885692347394
5608.200000001849, 3.229632846457975
5608.300000001849, 3.2288772089079543
5608.40000000185, 3.228123091043977
5608.50000000185, 3.2273719259863762
5608.60000000185, 3.226625145526438
5608.700000001851, 3.22588418014269
5608.800000001851, 3.2251504590235394
5608.900000001851, 3.2244254100962397
5609.000000001852, 3.2237104600621884
5609.100000001852, 3.2230070344385426
5609.2000000018525, 3.2223165576061414
5609.300000001853, 3.221640452863727
5609.400000001853, 3.2209801424884743
5609.500000001854, 3.2203370478027717
5609.600000001854, 3.219712589247326
5609.700000001854, 3.219108186460516
5609.800000001855, 3.2185252583640103
5609.900000001855, 3.2179652232546796
5610.000000001855, 3.217429498902758
5610.100000001856, 3.216919502656252
5610.200000001856, 3.2164366515516623
5610.3000000018565, 3.215982362430919
5610.400000001857, 3.2155580520646216
5610.500000001857, 3.2151651372815424
5610.600000001858, 3.214805035104404
5610.700000001858, 3.214479162891953
5610.800000001858, 3.214188938487337
5610.900000001859, 3.2139357803727746
5611.000000001859, 3.2136036273798014
5611.100000001859, 3.213234036295952
5611.20000000186, 3.213214998346159
5611.30000000186, 3.2134772832632996
5611.4000000018605, 3.2139517256835024
5611.500000001861, 3.2145691720122107
5611.600000001861, 3.2152604421903423
5611.700000001862, 3.2159563063512544
5611.800000001862, 3.216587476377816
5611.900000001862, 3.217084612378379
5612.000000001863, 3.217378344101113
5612.100000001863, 3.2173993072977134
5612.200000001863, 3.2170781950300755
5612.300000001864, 3.216345823887097
5612.400000001864, 3.2151332150432936
5612.5000000018645, 3.213644251917698
5612.600000001865, 3.212953111565803
5612.700000001865, 3.212199095583008
5612.800000001866, 3.211385673665904
5612.900000001866, 3.2105163154669647
5613.000000001866, 3.2095944899754723
5613.100000001867, 3.2086236649356574
5613.200000001867, 3.2076073063020853
5613.300000001867, 3.2065488777323266
5613.400000001868, 3.2054518401168646
5613.500000001868, 3.204319651146315
5613.6000000018685, 3.2031557649158113
5613.700000001869, 3.2019636315666316
5613.800000001869, 3.2007466969649405
5613.90000000187, 3.1995084024176075
5614.00000000187, 3.19825218442506
5614.10000000187, 3.196981474471033
5614.200000001871, 3.195699698849187
5614.300000001871, 3.1944102785264823
5614.400000001871, 3.1931166290431974
5614.500000001872, 3.191822160449534
5614.600000001872, 3.1905302772786546
5614.7000000018725, 3.189244378556103
5614.800000001873, 3.1879678578454644
5614.900000001873, 3.186704103330193
5615.000000001874, 3.1854564979314723
5615.100000001874, 3.1842284194620536
5615.200000001874, 3.1830232408159502
5615.300000001875, 3.181844330193894
5615.400000001875, 3.1806950513645162
5615.500000001875, 3.1795787639611137
5615.600000001876, 3.178498823813988
5615.700000001876, 3.1774585833182822
5615.8000000018765, 3.176461391837255
5615.900000001877, 3.1755105961409824
5616.000000001877, 3.174609540880439
5616.100000001878, 3.1737615690969787
5616.200000001878, 3.172970022767193
5616.300000001878, 3.1722382433831804
5616.400000001879, 3.1715695725682713
5616.500000001879, 3.170967352728253
5616.600000001879, 3.170434927738174
5616.70000000188, 3.1699756436648197
5616.80000000188, 3.1695928495249928
5616.9000000018805, 3.169289898079694
5617.000000001881, 3.169070146664416
5617.100000001881, 3.168900646806713
5617.200000001882, 3.1689135857958783
5617.300000001882, 3.16909922633474
5617.400000001882, 3.1694464268068017
5617.500000001883, 3.169944066587524
5617.600000001883, 3.1705810405577513
5617.700000001883, 3.1713462540118913
5617.800000001884, 3.172228617958813
5617.900000001884, 3.1732170448139496
5618.0000000018845, 3.1743004444814797
5618.100000001885, 3.1754677208259237
5618.200000001885, 3.1767077685327947
5618.300000001886, 3.1780094703583273
5618.400000001886, 3.179361694768586
5618.500000001886, 3.1807532939684564
5618.600000001887, 3.1821731023213227
5618.700000001887, 3.183609935160322
5618.800000001887, 3.1850525879922627
5618.900000001888, 3.1864898360953755
5619.000000001888, 3.1879104345121005
5619.1000000018885, 3.1893031184381715
5619.200000001889, 3.190656604009229
5619.300000001889, 3.1919595894860824
5619.40000000189, 3.1932007568397767
5619.50000000189, 3.1943687737372906
5619.60000000189, 3.1954522959287166
5619.700000001891, 3.1964399700363963
5619.800000001891, 3.1973204367463355
5619.900000001891, 3.1980823344018527
5620.000000001892, 3.198714302999141
5620.100000001892, 3.199513780237562
5620.2000000018925, 3.1998833316371718
5620.300000001893, 3.1997889109848257
5620.400000001893, 3.199289880517465
5620.500000001894, 3.1984457350492725
5620.600000001894, 3.1973160323725565
5620.700000001894, 3.1959603346714265
5620.800000001895, 3.1944381609901153
5620.900000001895, 3.1928089507702966
5621.000000001895, 3.1911320384498585
5621.100000001896, 3.1894666390995163
5621.200000001896, 3.1878718450633445
5621.3000000018965, 3.1864066335646326
5621.400000001897, 3.1851298852396503
5621.500000001897, 3.184100413568612
5621.600000001898, 3.1827926678878815
5621.700000001898, 3.1830357128298554
5621.800000001898, 3.1841464749952957
5621.900000001899, 3.1849869329854847
5622.000000001899, 3.184418146130947
5622.100000001899, 3.1828423682769933
5622.2000000019, 3.180872511773349
5622.3000000019, 3.17837894877152
5622.4000000019005, 3.1754687909609327
5622.500000001901, 3.172248957082649
5622.600000001901, 3.168826051274348
5622.700000001902, 3.165306277255626
5622.800000001902, 3.1617953881850998
5622.900000001902, 3.15839867195718
5623.000000001903, 3.155220971675978
5623.100000001903, 3.1505808298585958
5623.200000001903, 3.1463029775345577
5623.300000001904, 3.1431887616665914
5623.400000001904, 3.1410880059765733
5623.5000000019045, 3.1398520089040662
5623.600000001905, 3.139529883471829
5623.700000001905, 3.1394330652043796
5623.800000001906, 3.139354995718262
5623.900000001906, 3.1392908930665446
5624.000000001906, 3.1392359759289956
5624.100000001907, 3.139185463435783
5624.200000001907, 3.1391345750639923
5624.300000001907, 3.1390785306069535
5624.400000001908, 3.1390125502163615
5624.500000001908, 3.138931854517175
5624.6000000019085, 3.1388316647953
5624.700000001909, 3.1387072032580225
5624.800000001909, 3.138553693367163
5624.90000000191, 3.1383663602449188
5625.00000000191, 3.13814043115233
5625.10000000191, 3.137871136040299
5625.200000001911, 3.137553708173057
5625.300000001911, 3.1371833848239636
5625.400000001911, 3.1367554080434785
5625.500000001912, 3.1362650254991444
5625.600000001912, 3.1357074913873215
5625.7000000019125, 3.1350780674164773
5625.800000001913, 3.1343720238616832
5625.900000001913, 3.1335846406900267
5626.000000001914, 3.132711208756517
5626.100000001914, 3.1320197109493693
5626.200000001914, 3.1315164636649544
5626.300000001915, 3.130992322944553
5626.400000001915, 3.130448791747456
5626.500000001915, 3.1298873723759053
5626.600000001916, 3.129309566385941
5626.700000001916, 3.1287168745054417
5626.8000000019165, 3.128110796559365
5626.900000001917, 3.127492831402159
5627.000000001917, 3.126864476857379
5627.100000001918, 3.1262272296644644
5627.200000001918, 3.125582585432671
5627.300000001918, 3.124932038602191
5627.400000001919, 3.1242770824123913
5627.500000001919, 3.1236192088772095
5627.600000001919, 3.1229599087676694
5627.70000000192, 3.122300671601529
5627.80000000192, 3.121642985640021
5627.9000000019205, 3.120988337891698
5628.000000001921, 3.1203382141233713
5628.100000001921, 3.1196940988781208
5628.200000001922, 3.119057475500377
5628.300000001922, 3.118429826168048
5628.400000001922, 3.1178126319317188
5628.500000001923, 3.1172073727608622
5628.600000001923, 3.1166155275971024
5628.700000001923, 3.1160385744144827
5628.800000001924, 3.115477990286769
5628.900000001924, 3.114935251461743
5629.0000000019245, 3.1144118334425173
5629.100000001925, 3.1139092110758333
5629.200000001925, 3.113428858647372
5629.300000001926, 3.1129722499840518
5629.400000001926, 3.1125408585633205
5629.500000001926, 3.112136157629451
5629.600000001927, 3.1117596203168154
5629.700000001927, 3.11141271978019
5629.800000001927, 3.1110969293320423
5629.900000001928, 3.1108137225868475
5630.000000001928, 3.1105645736124172
5630.1000000019285, 3.1103509570882886
5630.200000001929, 3.1101743484711206
5630.300000001929, 3.1100362241672
5630.40000000193, 3.1099380617120014
5630.50000000193, 3.109881339956853
5630.60000000193, 3.109867539262738
5630.700000001931, 3.109898141701236
